333.608439421144	1.78600593335005E-27
333.657195838966	1.7920848885684E-27
333.705946484261	1.78295881774008E-27
333.754691356545	1.74146668233485E-27
333.803430455334	1.70138342208117E-27
333.852163780143	1.65786576047118E-27
333.90089133049	1.59738003291239E-27
333.949613105889	1.56713183350974E-27
333.998329105857	1.55272422393265E-27
334.047039329909	1.52816120597192E-27
334.095743777562	1.52113827717921E-27
334.144442448332	1.51904299403048E-27
334.193135341734	1.51478037715351E-27
334.241822457286	1.4844449359394E-27
334.290503794501	1.44114174191255E-27
334.339179352897	1.40505502889956E-27
334.38784913199	1.39250154259756E-27
334.436513131295	1.38183689176826E-27
334.485171350329	1.34837933252032E-27
334.533823788607	1.33479275982744E-27
334.582470445645	1.34521041377764E-27
334.63111132096	1.36276795453602E-27
334.679746414068	1.40311730236299E-27
334.728375724483	1.44178862169569E-27
334.776999251723	1.49507398345216E-27
334.825616995303	1.5619346288273E-27
334.87422895474	1.6149176624338E-27
334.922835129549	1.63269904961902E-27
334.971435519245	1.61703691884364E-27
335.020030123347	1.59294304768159E-27
335.068618941368	1.52685817784364E-27
335.117201972825	1.47887801586985E-27
335.165779217235	1.40971564446558E-27
335.214350674112	1.35210943930129E-27
335.262916342974	1.30676984140488E-27
335.311476223335	1.29382106524623E-27
335.360030314713	1.27797777790879E-27
335.408578616622	1.26823728214927E-27
335.45712112858	1.25066300982298E-27
335.505657850101	1.24554200399787E-27
335.554188780703	1.24210137748664E-27
335.6027139199	1.2302415169577E-27
335.651233267209	1.25149684932106E-27
335.699746822146	1.28702140041547E-27
335.748254584226	1.35758244662687E-27
335.796756552967	1.45549152706048E-27
335.845252727883	1.59062082140814E-27
335.893743108491	1.77388941051626E-27
335.942227694306	1.95640166100548E-27
335.990706484845	2.12403810763044E-27
336.039179479624	2.23852520494742E-27
336.087646678158	2.28272213415185E-27
336.136108079964	2.22047616370508E-27
336.184563684558	2.05616593214788E-27
336.233013491455	1.86479935560106E-27
336.281457500171	1.68362788905283E-27
336.329895710223	1.54895819420126E-27
336.378328121127	1.41851768307106E-27
336.426754732398	1.34719771514554E-27
336.475175543552	1.29218834402668E-27
336.523590554106	1.26835041114421E-27
336.571999763575	1.27498149478381E-27
336.620403171475	1.30697035208782E-27
336.668800777322	1.36440457865551E-27
336.717192580633	1.43216816574584E-27
336.765578580923	1.50215141967252E-27
336.813958777708	1.58053522788773E-27
336.862333170505	1.64301914027199E-27
336.910701758828	1.6947346082263E-27
336.959064542195	1.73972061582746E-27
337.007421520121	1.776784099933E-27
337.055772692122	1.79398207650482E-27
337.104118057714	1.80672900396014E-27
337.152457616413	1.80774727708144E-27
337.200791367735	1.78578796711397E-27
337.249119311196	1.72513170264329E-27
337.297441446311	1.66764196989392E-27
337.345757772598	1.60553174406502E-27
337.394068289572	1.51041837195747E-27
337.442372996748	1.40947738641635E-27
337.490671893644	1.32233757052228E-27
337.538964979774	1.26225866072333E-27
337.587252254655	1.20382245853759E-27
337.635533717803	1.18474486141688E-27
337.683809368733	1.18228619260856E-27
337.732079206962	1.19887579138985E-27
337.780343232006	1.23185234767631E-27
337.828601443381	1.31770976757957E-27
337.876853840602	1.39543513157658E-27
337.925100423185	1.48314039366702E-27
337.973341190648	1.57165063411633E-27
338.021576142505	1.62710195161998E-27
338.069805278272	1.62698835217964E-27
338.118028597466	1.60167418171376E-27
338.166246099602	1.57454813800221E-27
338.214457784197	1.52792331524471E-27
338.262663650766	1.49061795071876E-27
338.310863698826	1.45109540382606E-27
338.359057927892	1.39893842920028E-27
338.40724633748	1.3603993610744E-27
338.455428927107	1.34345740636258E-27
338.503605696288	1.31950882923959E-27
338.551776644539	1.31351783079162E-27
338.599941771376	1.30320692334527E-27
338.648101076316	1.30456210546015E-27
338.696254558874	1.3074676756786E-27
338.744402218565	1.32249247974537E-27
338.792544054908	1.32926161635957E-27
338.840680067416	1.33338698367358E-27
338.888810255606	1.3315230126157E-27
338.936934618994	1.34766234475629E-27
338.985053157097	1.36403267633633E-27
339.033165869429	1.38519678938957E-27
339.081272755507	1.42131045020613E-27
339.129373814847	1.4671410340969E-27
339.177469046966	1.54894184863262E-27
339.225558451378	1.62622723629551E-27
339.2736420276	1.6863183967815E-27
339.321719775147	1.7119946584918E-27
339.369791693537	1.70931614730309E-27
339.417857782284	1.66942428492627E-27
339.465918040905	1.61520609145981E-27
339.513972468916	1.56132516354311E-27
339.562021065833	1.48440282602501E-27
339.610063831171	1.42236009199851E-27
339.658100764447	1.37291833335921E-27
339.706131865176	1.33974400215809E-27
339.754157132875	1.30280578520471E-27
339.80217656706	1.27664323817296E-27
339.850190167246	1.23726950672085E-27
339.89819793295	1.2165812257806E-27
339.946199863687	1.18905810699457E-27
339.994195958974	1.17260939682555E-27
340.042186218326	1.1784038837444E-27
340.09017064126	1.19229710081123E-27
340.138149227291	1.20985397956604E-27
340.186121975935	1.22589447334842E-27
340.234088886709	1.25339751098625E-27
340.282049959128	1.30081896802994E-27
340.330005192708	1.32826162797082E-27
340.377954586966	1.36626694831419E-27
340.425898141417	1.37783467957583E-27
340.473835855577	1.39242872976592E-27
340.521767728962	1.40215333156672E-27
340.569693761088	1.42292019790173E-27
340.617613951472	1.43913905079137E-27
340.665528299628	1.46609827428461E-27
340.713436805074	1.47919765486792E-27
340.761339467325	1.48187040267912E-27
340.809236285896	1.49472405027738E-27
340.857127260305	1.50395395169888E-27
340.905012390067	1.4917324905489E-27
340.952891674697	1.46917585333607E-27
341.000765113713	1.42934761710531E-27
341.048632706629	1.40041373356591E-27
341.096494452963	1.39761979931883E-27
341.144350352229	1.39553754186433E-27
341.192200403944	1.4098506722036E-27
341.240044607623	1.44787096262484E-27
341.287882962784	1.51083236603126E-27
341.335715468941	1.58391084762089E-27
341.383542125611	1.64340800161382E-27
341.43136293231	1.67990337465836E-27
341.479177888553	1.68470116200583E-27
341.526986993857	1.65309523433049E-27
341.574790247738	1.60974098977195E-27
341.622587649711	1.55873060292713E-27
341.670379199292	1.49632897756788E-27
341.718164895999	1.42647308018903E-27
341.765944739345	1.35927987066759E-27
341.813718728848	1.31351402317871E-27
341.861486864024	1.27804984860518E-27
341.909249144388	1.24466972624315E-27
341.957005569456	1.21877821562818E-27
342.004756138745	1.20707459915988E-27
342.05250085177	1.21182340862454E-27
342.100239708048	1.22616056543278E-27
342.147972707094	1.24973954225003E-27
342.195699848423	1.29520580650184E-27
342.243421131554	1.34313009969553E-27
342.291136556	1.39654377150709E-27
342.338846121279	1.42345606812493E-27
342.386549826905	1.43249047728082E-27
342.434247672396	1.42594554907734E-27
342.481939657267	1.42652176373208E-27
342.529625781035	1.40187712991868E-27
342.577306043214	1.39413806468589E-27
342.624980443321	1.39250960660439E-27
342.672648980872	1.38205111350191E-27
342.720311655383	1.36576796367815E-27
342.76796846637	1.35103431546946E-27
342.815619413349	1.31206549696835E-27
342.863264495836	1.26491676415245E-27
342.910903713347	1.2241596907359E-27
342.958537065397	1.18779277515927E-27
343.006164551504	1.15348430393016E-27
343.053786171182	1.15376845321554E-27
343.101401923948	1.15625299566442E-27
343.149011809318	1.18877447685503E-27
343.196615826807	1.23487275609767E-27
343.244213975932	1.28216808617596E-27
343.291806256209	1.30895911637844E-27
343.339392667153	1.30640380076271E-27
343.386973208281	1.29628414429707E-27
343.434547879109	1.26266597896127E-27
343.482116679152	1.24861944700109E-27
343.529679607926	1.22993370314187E-27
343.577236664949	1.218024439545E-27
343.624787849734	1.20656142455769E-27
343.672333161799	1.21305203476843E-27
343.71987260066	1.24061988277064E-27
343.767406165832	1.2784046251931E-27
343.814933856831	1.33585668520694E-27
343.862455673173	1.39562713313327E-27
343.909971614375	1.49127367131867E-27
343.957481679952	1.61025701244541E-27
344.004985869421	1.72608015349421E-27
344.052484182297	1.85387725113136E-27
344.099976618095	1.95953540713123E-27
344.147463176333	2.04523894395284E-27
344.194943856527	2.12833629083542E-27
344.242418658191	2.12912043944343E-27
344.289887580842	2.06123308201674E-27
344.337350623997	1.94624334402859E-27
344.384807787171	1.82511515343283E-27
344.432259069879	1.74716137493803E-27
344.479704471639	1.67385130620956E-27
344.527143991965	1.63330351211403E-27
344.574577630375	1.57250472352775E-27
344.622005386383	1.5160354777666E-27
344.669427259507	1.42215751604066E-27
344.716843249261	1.36884640966644E-27
344.764253355162	1.32429348186114E-27
344.811657576726	1.28641142132131E-27
344.859055913469	1.22842213742583E-27
344.906448364906	1.16771274369477E-27
344.953834930554	1.12608233707093E-27
345.001215609929	1.09198366844181E-27
345.048590402547	1.08439345312278E-27
345.095959307923	1.09773463488237E-27
345.143322325574	1.11572521869387E-27
345.190679455015	1.1375496874105E-27
345.238030695763	1.15717413919256E-27
345.285376047334	1.17416186035693E-27
345.332715509243	1.16813853676453E-27
345.380049081006	1.17041091217553E-27
345.42737676214	1.16454110963768E-27
345.474698552161	1.15621682019647E-27
345.522014450584	1.14699382307232E-27
345.569324456925	1.13496971179924E-27
345.616628570701	1.15021668667224E-27
345.663926791427	1.17883411403877E-27
345.711219118619	1.24519559510385E-27
345.758505551794	1.29475837780794E-27
345.805786090467	1.34203082715137E-27
345.853060734154	1.39287687844126E-27
345.900329482371	1.44854979037776E-27
345.947592334635	1.5130007964442E-27
345.994849290461	1.56080594135306E-27
346.042100349365	1.59797414960448E-27
346.089345510863	1.59519575526615E-27
346.136584774471	1.56990907738014E-27
346.183818139705	1.5236453175834E-27
346.231045606081	1.46597076244718E-27
346.278267173115	1.39820397273592E-27
346.325482840323	1.32325302533892E-27
346.372692607221	1.28396706126709E-27
346.419896473325	1.26126137058423E-27
346.467094438151	1.25605886265083E-27
346.514286501214	1.25911066441454E-27
346.561472662032	1.26342597867637E-27
346.608652920119	1.26358488603098E-27
346.655827274992	1.26258981594331E-27
346.702995726167	1.24474082408547E-27
346.75015827316	1.22922272316328E-27
346.797314915486	1.20027401339676E-27
346.844465652663	1.17115338370668E-27
346.891610484204	1.13047274986652E-27
346.938749409628	1.10005124787965E-27
346.985882428448	1.09277465484129E-27
347.033009540183	1.10551169581002E-27
347.080130744347	1.12116039167591E-27
347.127246040457	1.15027704814171E-27
347.174355428028	1.16881290716596E-27
347.221458906576	1.20082396272368E-27
347.268556475618	1.2462129357549E-27
347.31564813467	1.31181953106671E-27
347.362733883247	1.37557237213398E-27
347.409813720865	1.44170902418356E-27
347.456887647041	1.51141845063073E-27
347.503955661289	1.57291087276476E-27
347.551017763128	1.63060859895678E-27
347.598073952071	1.65729433623001E-27
347.645124227636	1.65847836883E-27
347.692168589337	1.58870775756486E-27
347.739207036693	1.51305505689561E-27
347.786239569217	1.44297654359575E-27
347.833266186426	1.35444603408263E-27
347.880286887837	1.29589038595008E-27
347.927301672964	1.23801072976878E-27
347.974310541325	1.20067789706499E-27
348.021313492434	1.17797508426809E-27
348.068310525809	1.17019745420592E-27
348.115301640965	1.17227079547424E-27
348.162286837417	1.18893135470656E-27
348.209266114683	1.21163712353131E-27
348.256239472277	1.23463453175375E-27
348.303206909716	1.25962901176953E-27
348.350168426516	1.28162984001839E-27
348.397124022193	1.29580775865114E-27
348.444073696263	1.30575537916572E-27
348.491017448241	1.28497035681525E-27
348.537955277644	1.24328648331817E-27
348.584887183988	1.19700762091239E-27
348.631813166789	1.16022182676094E-27
348.678733225562	1.13164048848993E-27
348.725647359824	1.12930336591218E-27
348.772555569091	1.13230289318753E-27
348.819457852878	1.16294908397662E-27
348.866354210701	1.21050525974429E-27
348.913244642077	1.28443518450505E-27
348.960129146522	1.35080675278726E-27
349.007007723551	1.4225965766326E-27
349.053880372681	1.4697984607874E-27
349.100747093427	1.50980450960786E-27
349.147607885305	1.52735096514839E-27
349.194462747832	1.5286114564396E-27
349.241311680523	1.50139649283286E-27
349.288154682894	1.44272345660086E-27
349.334991754462	1.4025667855918E-27
349.381822894742	1.3768461113721E-27
349.42864810325	1.37592373348836E-27
349.475467379503	1.39518653247664E-27
349.522280723015	1.39415830190074E-27
349.569088133304	1.41334832934997E-27
349.615889609885	1.45041029175375E-27
349.662685152274	1.47919650325235E-27
349.709474759987	1.48764804112827E-27
349.75625843254	1.45565916790611E-27
349.803036169449	1.38995431870111E-27
349.84980797023	1.31129013438201E-27
349.8965738344	1.25015797786544E-27
349.943333761473	1.18089008395692E-27
349.990087750966	1.12240260024704E-27
350.036835802395	1.08903691550136E-27
350.083577915275	1.05907401283302E-27
350.130314089124	1.05250301273873E-27
350.177044323456	1.0503151006223E-27
350.223768617789	1.03500429655391E-27
350.270486971637	1.01588081852638E-27
350.317199384516	1.0107954151175E-27
350.363905855944	1.01947655013595E-27
350.410606385435	1.03995994585604E-27
350.457300972506	1.05894768094583E-27
350.503989616672	1.07636348864569E-27
350.55067231745	1.10052606715983E-27
350.597349074356	1.13338361156606E-27
350.644019886905	1.15259326462461E-27
350.690684754614	1.15775683844824E-27
350.737343676998	1.15098870822411E-27
350.783996653574	1.1432323946537E-27
350.830643683857	1.15759896576033E-27
350.877284767363	1.17791819841778E-27
350.923919903609	1.19472321406782E-27
350.970549092111	1.22690749364617E-27
351.017172332383	1.24534155757005E-27
351.063789623943	1.27755666109274E-27
351.110400966306	1.30855417630787E-27
351.157006358989	1.34389312248759E-27
351.203605801507	1.37042531191481E-27
351.250199293376	1.38648488388869E-27
351.296786834112	1.41999364141349E-27
351.343368423231	1.4366647952007E-27
351.38994406025	1.46664339978722E-27
351.436513744683	1.46158866409612E-27
351.483077476048	1.43419001447417E-27
351.52963525386	1.37655737754596E-27
351.576187077634	1.30137043171656E-27
351.622732946888	1.21952972697417E-27
351.669272861137	1.14988013858647E-27
351.715806819897	1.0895851819148E-27
351.762334822683	1.04935474418577E-27
351.808856869013	1.02149882251313E-27
351.855372958401	1.02169817008364E-27
351.901883090364	1.03524912019808E-27
351.948387264418	1.06272534070028E-27
351.994885480079	1.103670601896E-27
352.041377736863	1.14964311986065E-27
352.087864034285	1.18690672246384E-27
352.134344371862	1.22403913114235E-27
352.18081874911	1.26270068321759E-27
352.227287165544	1.32357446593274E-27
352.273749620681	1.37820597923524E-27
352.320206114037	1.4311640915145E-27
352.366656645127	1.47969991698471E-27
352.413101213468	1.52200436046654E-27
352.459539818575	1.59204387613526E-27
352.505972459965	1.67737232829638E-27
352.552399137153	1.73617443755686E-27
352.598819849656	1.71590251861755E-27
352.645234596989	1.63698847134229E-27
352.691643378669	1.54441734969912E-27
352.73804619421	1.45214382268759E-27
352.784443043131	1.35819392897155E-27
352.830833924945	1.28680994492634E-27
352.87721883917	1.218796172564E-27
352.923597785321	1.16071962443886E-27
352.969970762915	1.12917718975588E-27
353.016337771466	1.11273225991745E-27
353.062698810492	1.12591288526756E-27
353.109053879508	1.14845500238118E-27
353.15540297803	1.17689714964697E-27
353.201746105574	1.19333594171089E-27
353.248083261657	1.18871494749468E-27
353.294414445793	1.18011645839777E-27
353.340739657499	1.16655835295715E-27
353.387058896292	1.1540029361582E-27
353.433372161686	1.14241897131803E-27
353.479679453198	1.12139900956537E-27
353.525980770344	1.10214968168184E-27
353.57227611264	1.09904051992972E-27
353.618565479602	1.11642741758888E-27
353.664848870746	1.13748147605019E-27
353.711126285588	1.14724216507782E-27
353.757397723643	1.13517430549032E-27
353.803663184429	1.11929961304936E-27
353.849922667459	1.10652307557821E-27
353.896176172252	1.10024079141001E-27
353.942423698322	1.09765090708832E-27
353.988665245186	1.11629724483387E-27
354.03490081236	1.1261766696266E-27
354.081130399359	1.14024107335418E-27
354.1273540057	1.16856951381663E-27
354.173571630898	1.18782412214595E-27
354.21978327447	1.1986510738088E-27
354.265988935932	1.19179126014752E-27
354.312188614799	1.17425373989337E-27
354.358382310587	1.15393737491923E-27
354.404570022813	1.13132161013595E-27
354.450751750992	1.12024936574032E-27
354.496927494641	1.10413526640885E-27
354.543097253274	1.09653903373119E-27
354.58926102641	1.10256110617046E-27
354.635418813562	1.1130185670219E-27
354.681570614248	1.14248475063658E-27
354.727716427983	1.14645104846021E-27
354.773856254283	1.1359309170227E-27
354.819990092665	1.12669679719101E-27
354.866117942643	1.11622499131567E-27
354.912239803735	1.12263268655343E-27
354.958355675456	1.11527322423751E-27
355.004465557321	1.10519242271299E-27
355.050569448848	1.09477664110537E-27
355.096667349552	1.10007689716115E-27
355.142759258949	1.11898967459844E-27
355.188845176555	1.14544040098208E-27
355.234925101886	1.1746321066617E-27
355.280999034458	1.21588833223382E-27
355.327066973787	1.26260192834648E-27
355.373128919388	1.28827955079386E-27
355.419184870779	1.28810756256606E-27
355.465234827474	1.27306974854509E-27
355.51127878899	1.25773841879871E-27
355.557316754843	1.24360281158299E-27
355.603348724549	1.21862567023701E-27
355.649374697623	1.18674144001391E-27
355.695394673582	1.17293717965904E-27
355.741408651942	1.1675977694398E-27
355.787416632218	1.17059310316911E-27
355.833418613927	1.16759704717336E-27
355.879414596584	1.1681181495026E-27
355.925404579706	1.1579916529728E-27
355.971388562809	1.15695078273853E-27
356.017366545408	1.14907097019599E-27
356.063338527019	1.11392357841858E-27
356.109304507159	1.07021290156176E-27
356.155264485344	1.02794921246988E-27
356.201218461089	9.93556070719244E-28
356.24716643391	9.69939584782359E-28
356.293108403323	9.77820262040083E-28
356.339044368845	1.00392740647E-27
356.384974329991	1.05468810828881E-27
356.430898286278	1.12936153650662E-27
356.47681623722	1.21670051941043E-27
356.522728182335	1.31277309968148E-27
356.568634121138	1.38807045818459E-27
356.614534053146	1.43134939563063E-27
356.660427977873	1.44582260878975E-27
356.706315894837	1.41041808894861E-27
356.752197803552	1.37875910594108E-27
356.798073703536	1.35717468598271E-27
356.843943594303	1.3780974735308E-27
356.889807475371	1.4081589431184E-27
356.935665346255	1.42749204201501E-27
356.98151720647	1.45840766985067E-27
357.027363055534	1.49604096730309E-27
357.073202892961	1.50919017784863E-27
357.119036718268	1.46808364052445E-27
357.164864530972	1.36929752355267E-27
357.210686330586	1.27388575976174E-27
357.256502116629	1.19246430279038E-27
357.302311888616	1.13732469583546E-27
357.348115646062	1.09735794485472E-27
357.393913388484	1.05806427802649E-27
357.439705115398	1.02081046379148E-27
357.485490826319	9.98641492373344E-28
357.531270520764	9.72599883739616E-28
357.577044198248	9.50262871046371E-28
357.622811858289	9.34466538844481E-28
357.6685735004	9.3637522525814E-28
357.714329124099	9.5009570283755E-28
357.760078728902	9.76403164256751E-28
357.805822314324	9.90183850181268E-28
357.851559879882	1.02349981938249E-27
357.897291425091	1.09652205891735E-27
357.943016949468	1.20620231382993E-27
357.988736452528	1.34991965059256E-27
358.034449933787	1.45814809556709E-27
358.080157392761	1.53699905180697E-27
358.125858828967	1.56763254787002E-27
358.17155424192	1.59709789503162E-27
358.217243631137	1.59364289539909E-27
358.262926996132	1.56407676155098E-27
358.308604336423	1.52573038291609E-27
358.354275651525	1.51298267930216E-27
358.399940940954	1.51112181706801E-27
358.445600204226	1.52346562975684E-27
358.491253440857	1.55398050517899E-27
358.536900650364	1.61390977564907E-27
358.582541832261	1.68567108780452E-27
358.628176986065	1.71178482127985E-27
358.673806111293	1.68198293251239E-27
358.719429207459	1.6053920094024E-27
358.76504627408	1.52916542707576E-27
358.810657310672	1.45534000898697E-27
358.856262316751	1.39179261541E-27
358.901861291833	1.29600076998279E-27
358.947454235434	1.19646955733798E-27
358.993041147069	1.11555713850933E-27
359.038622026255	1.0503674819965E-27
359.084196872508	1.00099653096358E-27
359.129765685344	9.74878200403705E-28
359.175328464278	9.53234775010689E-28
359.220885208827	9.46397802164987E-28
359.266435918507	9.3629429778702E-28
359.311980592833	9.39489227457514E-28
359.357519231322	9.43984214153668E-28
359.403051833489	9.51518969418089E-28
359.448578398851	9.51684377115936E-28
359.494098926924	9.29951096176689E-28
359.539613417223	9.01521269897625E-28
359.585121869264	8.84112329086888E-28
359.630624282564	8.74649091849959E-28
359.676120656638	8.64238797518841E-28
359.721610991003	8.62453503679424E-28
359.767095285174	8.63787483936751E-28
359.812573538667	8.66657880229882E-28
359.858045750999	8.70842322667981E-28
359.903511921684	8.60813172937748E-28
359.94897205024	8.57520464875885E-28
359.994426136183	8.5091208331624E-28
360.039874179027	8.71181103227822E-28
360.08531617829	8.93296965974712E-28
360.130752133487	9.25138767625897E-28
360.176182044133	9.52743424521416E-28
360.221605909746	9.99273665611117E-28
360.267023729841	1.04355324160169E-27
360.312435503934	1.1030714626633E-27
360.357841231542	1.16161937534678E-27
360.403240912179	1.2131068350191E-27
360.448634545362	1.23479554960094E-27
360.494022130607	1.23874818100701E-27
360.539403667429	1.2264073266877E-27
360.584779155346	1.20860657526872E-27
360.630148593873	1.19956385721017E-27
360.675511982525	1.2326909616838E-27
360.720869320819	1.28462778547552E-27
360.766220608271	1.32318957544177E-27
360.811565844397	1.35680505610005E-27
360.856905028712	1.3960877243728E-27
360.902238160733	1.42870406502896E-27
360.947565239976	1.45254201871455E-27
360.992886265956	1.42750043917864E-27
361.03820123819	1.35169909545454E-27
361.083510156194	1.26895638604664E-27
361.128813019483	1.20437788902844E-27
361.174109827574	1.1692827457779E-27
361.219400579982	1.1436208064872E-27
361.264685276224	1.11484532282809E-27
361.309963915815	1.09203612332317E-27
361.355236498271	1.06549384967449E-27
361.400503023109	1.05253089383585E-27
361.445763489845	1.04212138418691E-27
361.491017897993	1.02515108239364E-27
361.536266247071	1.00733612060078E-27
361.581508536595	9.98827855002336E-28
361.626744766079	1.01747316415148E-27
361.671974935041	1.06792465645261E-27
361.717199042996	1.15601373422479E-27
361.76241708946	1.2730930025776E-27
361.80762907395	1.39673533583161E-27
361.85283499598	1.47266141873458E-27
361.898034855068	1.51276389771953E-27
361.943228650728	1.54022487902222E-27
361.988416382478	1.52328927114321E-27
362.033598049833	1.44267502321371E-27
362.078773652309	1.31323234968973E-27
362.123943189422	1.18619327087186E-27
362.169106660687	1.10190605567816E-27
362.214264065622	1.06493096783199E-27
362.259415403742	1.05606678856363E-27
362.304560674562	1.0375447551941E-27
362.349699877599	1.00713434999982E-27
362.39483301237	9.69331962977606E-28
362.439960078388	9.41694624933814E-28
362.485081075172	9.20990157945545E-28
362.530196002237	8.90218508245437E-28
362.575304859098	8.64952535747485E-28
362.620407645272	8.37984952988062E-28
362.665504360274	8.18246213547712E-28
362.710595003621	8.05686230227847E-28
362.755679574829	7.97214320218266E-28
362.800758073413	8.06310355916346E-28
362.84583049889	8.32769523695976E-28
362.890896850776	8.81967124364398E-28
362.935957128586	9.53239957628065E-28
362.981011331836	1.05440898560292E-27
363.026059460043	1.14782592698043E-27
363.071101512722	1.24077047060531E-27
363.11613748939	1.32688912068371E-27
363.161167389562	1.39080299095437E-27
363.206191212755	1.41880107385262E-27
363.251208958483	1.42651664951839E-27
363.296220626264	1.40816225368258E-27
363.341226215614	1.35914654630557E-27
363.386225726047	1.27922180608312E-27
363.431219157081	1.22281801153047E-27
363.476206508231	1.19274669720842E-27
363.521187779013	1.1834886433899E-27
363.566162968944	1.17052895832271E-27
363.611132077538	1.14791539926326E-27
363.656095104312	1.11126399800162E-27
363.701052048783	1.06346222784102E-27
363.746002910466	1.02396047779136E-27
363.790947688876	1.00089989103631E-27
363.835886383531	9.70104783164928E-28
363.880818993945	9.44426314682824E-28
363.925745519636	9.21550961052101E-28
363.970665960118	9.11118306785862E-28
364.015580314908	9.05085936005337E-28
364.060488583522	9.01094406020067E-28
364.105390765476	9.201672669322E-28
364.150286860286	9.40103795316489E-28
364.195176867468	9.59086817275129E-28
364.240060786537	9.85308322843788E-28
364.28493861701	1.0197639927682E-27
364.329810358402	1.06658034128282E-27
364.374676010231	1.10694057903037E-27
364.419535572011	1.13957838733516E-27
364.464389043258	1.15292039189657E-27
364.509236423489	1.16275850184059E-27
364.55407771222	1.19909663299861E-27
364.598912908966	1.25332162868644E-27
364.643742013244	1.3173121057021E-27
364.688565024569	1.32130240427038E-27
364.733381942458	1.32239743471226E-27
364.778192766426	1.3321021634316E-27
364.82299749599	1.36515484888605E-27
364.867796130664	1.37004125183475E-27
364.912588669967	1.33735738623229E-27
364.957375113412	1.28661336768106E-27
365.002155460517	1.23839120045428E-27
365.046929710797	1.19157981609298E-27
365.091697863769	1.12987986982762E-27
365.136459918947	1.0781911180256E-27
365.181215875849	1.04270093784419E-27
365.22596573399	1.01269632406642E-27
365.270709492886	9.94582970465929E-28
365.315447152053	9.72357270181358E-28
365.360178711008	9.5948264759346E-28
365.404904169265	9.51591940675984E-28
365.449623526341	9.54259234879581E-28
365.494336781753	9.55618287759579E-28
365.539043935015	9.47587061767975E-28
365.583744985644	9.45861238816566E-28
365.628439933157	9.50021922018199E-28
365.673128777068	9.40725437065702E-28
365.717811516894	9.19964586004393E-28
365.762488152151	9.07207886428692E-28
365.807158682355	9.02020949377664E-28
365.851823107021	9.06723549623497E-28
365.896481425666	9.14105996262536E-28
365.941133637806	9.13941813522729E-28
365.985779742957	9.05434737389953E-28
366.030419740635	9.04283395356452E-28
366.075053630355	9.21734460597916E-28
366.119681411634	9.39904850021681E-28
366.164303083987	9.56159837618295E-28
366.208918646931	9.72725595156043E-28
366.253528099981	9.96161689959599E-28
366.298131442654	1.01556738819512E-27
366.342728674466	1.03012715221576E-27
366.387319794932	1.0281528191104E-27
366.431904803569	1.03535446472444E-27
366.476483699892	1.04792220069526E-27
366.521056483417	1.06072826251634E-27
366.565623153661	1.05266024946333E-27
366.610183710139	1.03070284177104E-27
366.654738152367	1.02229218405439E-27
366.699286479862	1.03336616897243E-27
366.743828692139	1.0651361091518E-27
366.788364788714	1.09256897385893E-27
366.832894769103	1.10599568210017E-27
366.877418632823	1.10801908615903E-27
366.921936379389	1.11259474368717E-27
366.966448008317	1.10496052993702E-27
367.010953519123	1.08835284558791E-27
367.055452911323	1.0551250633065E-27
367.099946184433	1.02308796023076E-27
367.144433337969	9.94479013907097E-28
367.188914371448	9.7401577691853E-28
367.233389284384	9.67717517707749E-28
367.277858076294	9.51999055196819E-28
367.322320746694	9.46428893130201E-28
367.3667772951	9.3937069525061E-28
367.411227721028	9.42977691457503E-28
367.455672023994	9.50715170803796E-28
367.500110203513	9.60694401050783E-28
367.544542259103	9.76745498148781E-28
367.588968190278	1.00057349205532E-27
367.633387996555	1.02139655530298E-27
367.677801677449	1.03565304008888E-27
367.722209232478	1.05594792513726E-27
367.766610661156	1.08886096380301E-27
367.811005962999	1.13748626176618E-27
367.855395137524	1.1858013867332E-27
367.899778184247	1.20255986156182E-27
367.944155102684	1.17304757910031E-27
367.98852589235	1.15472229862705E-27
368.032890552761	1.14741998172757E-27
368.077249083434	1.15703198651133E-27
368.121601483884	1.14949820888194E-27
368.165947753628	1.106997373382E-27
368.210287892181	1.06512515590835E-27
368.25462189906	1.03132467851874E-27
368.29894977378	1.02580160658069E-27
368.343271515857	1.0412878240786E-27
368.387587124808	1.05057203318749E-27
368.431896600147	1.05343833299659E-27
368.476199941392	1.05805274983286E-27
368.520497148059	1.09095336025798E-27
368.564788219662	1.14525322309882E-27
368.609073155719	1.20104613978695E-27
368.653351955745	1.22664963645079E-27
368.697624619256	1.23075889131973E-27
368.741891145768	1.22463200445347E-27
368.786151534797	1.21288791891091E-27
368.830405785859	1.18732146515738E-27
368.87465389847	1.14445882169074E-27
368.918895872146	1.08031685044751E-27
368.963131706403	1.01303262773952E-27
369.007361400757	9.54912765901396E-28
369.051584954724	9.16424516553257E-28
369.09580236782	8.93091294812512E-28
369.14001363956	8.80551010337131E-28
369.184218769462	8.86299677261359E-28
369.22841775704	9.07036608051076E-28
369.272610601811	9.10905153022862E-28
369.316797303291	9.23706082753571E-28
369.360977860995	9.45032488956759E-28
369.40515227444	9.67364769381036E-28
369.449320543142	9.82366730664121E-28
369.493482666617	9.85425345000111E-28
369.53763864438	9.73970675059486E-28
369.581788475947	9.57198780164653E-28
369.625932160836	9.42775333623852E-28
369.670069698561	9.35308046924683E-28
369.714201088638	9.2422250615481E-28
