332.827552067269	2.65290822665119E-06
332.876400779697	2.52133844379816E-06
332.925243727343	2.3565168361904E-06
332.974080909722	2.16866259163027E-06
333.02291232635	1.96636417309204E-06
333.071737976743	1.7588935094156E-06
333.120557860418	1.55689590593058E-06
333.16937197689	1.37198007740685E-06
333.218180325675	1.20793254518753E-06
333.266982906289	1.05724047894843E-06
333.315779718248	9.01405838047198E-07
333.364570761068	7.13558540579372E-07
333.413356034265	4.6780766687227E-07
333.462135537355	1.43967484673216E-07
333.510909269855	-2.7295676047672E-07
333.559677231279	-7.82355280733068E-07
333.608439421144	-1.35723258254265E-06
333.657195838966	-1.95434697906749E-06
333.705946484261	-2.52863025527861E-06
333.754691356545	-3.03965602099842E-06
333.803430455334	-3.44957675811681E-06
333.852163780143	-3.73172278944033E-06
333.90089133049	-3.86139919199582E-06
333.949613105889	-3.84264094938848E-06
333.998329105857	-3.7018913177367E-06
334.047039329909	-3.46769777286293E-06
334.095743777562	-3.16398898322423E-06
334.144442448332	-2.81116081970749E-06
334.193135341734	-2.43021751800632E-06
334.241822457286	-2.04161704518889E-06
334.290503794501	-1.66545874445592E-06
334.339179352897	-1.31538605167091E-06
334.38784913199	-9.9958076336368E-07
334.436513131295	-7.2323282048514E-07
334.485171350329	-4.86931534850326E-07
334.533823788607	-2.86903447189447E-07
334.582470445645	-1.17246157328383E-07
334.63111132096	2.92703750283695E-08
334.679746414068	1.61734157199679E-07
334.728375724483	2.87064069945644E-07
334.776999251723	4.09025761764863E-07
334.825616995303	5.31657770365387E-07
334.87422895474	6.57941693177191E-07
334.922835129549	7.86364229189897E-07
334.971435519245	9.12525605061057E-07
335.020030123347	1.03284645543825E-06
335.068618941368	1.14512109310651E-06
335.117201972825	1.24786365564624E-06
335.165779217235	1.33923704443305E-06
335.214350674112	1.41657199911654E-06
335.262916342974	1.47765926611247E-06
335.311476223335	1.52100470986107E-06
335.360030314713	1.54672841642647E-06
335.408578616622	1.55664737023689E-06
335.45712112858	1.5531291566579E-06
335.505657850101	1.53921411484914E-06
335.554188780703	1.51920384936226E-06
335.6027139199	1.49793248769406E-06
335.651233267209	1.48009714817825E-06
335.699746822146	1.46982231169705E-06
335.748254584226	1.46853029443693E-06
335.796756552967	1.4749027400666E-06
335.845252727883	1.48510625920509E-06
335.893743108491	1.49387202247559E-06
335.942227694306	1.4900319412897E-06
335.990706484845	1.46589794218829E-06
336.039179479624	1.41337313580556E-06
336.087646678158	1.32614567590454E-06
336.136108079964	1.20148902812529E-06
336.184563684558	1.04229336621555E-06
336.233013491455	8.54865657017274E-07
336.281457500171	6.49399926138146E-07
336.329895710223	4.38770581753075E-07
336.378328121127	2.39596921798674E-07
336.426754732398	6.84380382261148E-08
336.475175543552	-6.16074021901098E-08
336.523590554106	-1.44548193425799E-07
336.571999763575	-1.81470996042519E-07
336.620403171475	-1.78838950208902E-07
336.668800777322	-1.4666595703222E-07
336.717192580633	-9.97143702917802E-08
336.765578580923	-5.68607828111752E-08
336.813958777708	-3.78813368964888E-08
336.862333170505	-6.42599456531663E-08
336.910701758828	-1.51278802714274E-07
336.959064542195	-3.08895926250778E-07
337.007421520121	-5.34944367777624E-07
337.055772692122	-8.25838320561081E-07
337.104118057714	-1.1608664573057E-06
337.152457616413	-1.50742074995794E-06
337.200791367735	-1.83200102489254E-06
337.249119311196	-2.10591128256058E-06
337.297441446311	-2.3101638435606E-06
337.345757772598	-2.43184108756854E-06
337.394068289572	-2.46274517932376E-06
337.442372996748	-2.40228986228411E-06
337.490671893644	-2.26969912935689E-06
337.538964979774	-2.08683836074718E-06
337.587252254655	-1.87392593451723E-06
337.635533717803	-1.64553281775586E-06
337.683809368733	-1.41222622139757E-06
337.732079206962	-1.18118773245077E-06
337.780343232006	-9.55966158312406E-07
337.828601443381	-7.3847481707636E-07
337.876853840602	-5.31333880719645E-07
337.925100423185	-3.32979805543924E-07
337.973341190648	-1.44658562600016E-07
338.021576142505	3.05247678027109E-08
338.069805278272	1.9454435191135E-07
338.118028597466	3.47120968563248E-07
338.166246099602	4.8666689693125E-07
338.214457784197	6.13383031874524E-07
338.262663650766	7.27755552128596E-07
338.310863698826	8.28063018147118E-07
338.359057927892	9.1307022602297E-07
338.40724633748	9.8203382434494E-07
338.455428927107	1.03509076496518E-06
338.503605696288	1.06955933555065E-06
338.551776644539	1.08685673906172E-06
338.599941771376	1.0894208352048E-06
338.648101076316	1.07798448574089E-06
338.696254558874	1.056853494913E-06
338.744402218565	1.02951296606056E-06
338.792544054908	9.99074330013973E-07
338.840680067416	9.68710745154861E-07
338.888810255606	9.41778490697965E-07
338.936934618994	9.17928385224473E-07
338.985053157097	8.99682663330652E-07
339.033165869429	8.84923330532836E-07
339.081272755507	8.68519946496691E-07
339.129373814847	8.44052888640076E-07
339.177469046966	8.09318533984944E-07
339.225558451378	7.58119575736312E-07
339.2736420276	6.88206792106125E-07
339.321719775147	6.01948164220346E-07
339.369791693537	5.03591900165614E-07
339.417857782284	4.01629412343388E-07
339.465918040905	3.04096930917579E-07
339.513972468916	2.17965670627853E-07
339.562021065833	1.49747282908192E-07
339.610063831171	1.00990207093386E-07
339.658100764447	7.4825695726684E-08
339.706131865176	6.11693488249331E-08
339.754157132875	4.85568169429987E-08
339.80217656706	2.30126441919083E-08
339.850190167246	-2.7545384908245E-08
339.89819793295	-1.12774167812728E-07
339.946199863687	-2.37490749733933E-07
339.994195958974	-3.97447428236284E-07
340.042186218326	-5.82851140456207E-07
340.09017064126	-7.74927117193634E-07
340.138149227291	-9.57171229175825E-07
340.186121975935	-1.11423785535236E-06
340.234088886709	-1.23360952459141E-06
340.282049959128	-1.3052663404423E-06
340.330005192708	-1.32342809054717E-06
340.377954586966	-1.2927126339367E-06
340.425898141417	-1.22258861819168E-06
340.473835855577	-1.12267802325334E-06
340.521767728962	-1.00365361661215E-06
340.569693761088	-8.73662906634985E-07
340.617613951472	-7.39052432236902E-07
340.665528299628	-6.04037741956965E-07
340.713436805074	-4.73827222359565E-07
340.761339467325	-3.50358443015505E-07
340.809236285896	-2.35512049617393E-07
340.857127260305	-1.28205626340109E-07
340.905012390067	-2.98325780754422E-08
340.952891674697	6.02249918452391E-08
341.000765113713	1.40764213925408E-07
341.048632706629	2.12641367887527E-07
341.096494452963	2.76285243153072E-07
341.144350352229	3.31971902154304E-07
341.192200403944	3.81002979193153E-07
341.240044607623	4.23340760766385E-07
341.287882962784	4.58509128576402E-07
341.335715468941	4.88759343237254E-07
341.383542125611	5.13956454991458E-07
341.43136293231	5.34731859708068E-07
341.479177888553	5.51480783518881E-07
341.526986993857	5.63118024643449E-07
341.574790247738	5.70051778949127E-07
341.622587649711	5.72795393826505E-07
341.670379199292	5.70649174296875E-07
341.718164895999	5.62698806219644E-07
341.765944739345	5.48204563359896E-07
341.813718728848	5.26338927814903E-07
341.861486864024	4.96990743183058E-07
341.909249144388	4.61048349796831E-07
341.957005569456	4.19722664470183E-07
342.004756138745	3.75736875856107E-07
342.05250085177	3.31699859411873E-07
342.100239708048	2.91465803648888E-07
342.147972707094	2.59674564109057E-07
342.195699848423	2.37663826354399E-07
342.243421131554	2.27144414126482E-07
342.291136556	2.27805738748769E-07
342.338846121279	2.39089899495981E-07
342.386549826905	2.57332214400852E-07
342.434247672396	2.80175048547731E-07
342.481939657267	3.03182861264269E-07
342.529625781035	3.21849714378042E-07
342.577306043214	3.32311902291552E-07
342.624980443321	3.30430042025805E-07
342.672648980872	3.16023858661984E-07
342.720311655383	2.8837701620818E-07
342.76796846637	2.48760816313584E-07
342.815619413349	2.01088371053485E-07
342.863264495836	1.4929866938455E-07
342.910903713347	9.66160007510003E-08
342.958537065397	4.89850794586567E-08
343.006164551504	7.60599580423421E-09
343.053786171182	-2.53721865627535E-08
343.101401923948	-4.76107563605819E-08
343.149011809318	-5.82050270489418E-08
343.196615826807	-5.60619979500052E-08
343.244213975932	-4.39211459077599E-08
343.291806256209	-2.36715989613909E-08
343.339392667153	2.65884491847523E-09
343.386973208281	3.19990733231391E-08
343.434547879109	6.35948953260405E-08
343.482116679152	9.2774540853768E-08
343.529679607926	1.1467782709808E-07
343.577236664949	1.24406471379892E-07
343.624787849734	1.13985505865843E-07
343.672333161799	7.99731635577112E-08
343.71987260066	1.84295013106315E-08
343.767406165832	-7.1111194130259E-08
343.814933856831	-1.85057172500499E-07
343.862455673173	-3.16982658289684E-07
343.909971614375	-4.5342062325827E-07
343.957481679952	-5.83340474870308E-07
344.004985869421	-6.95119959048997E-07
344.052484182297	-7.81035581572912E-07
344.099976618095	-8.35076189375441E-07
344.147463176333	-8.52438644510471E-07
344.194943856527	-8.3362599064784E-07
344.242418658191	-7.85355613957533E-07
344.289887580842	-7.15841131456992E-07
344.337350623997	-6.33545099343514E-07
344.384807787171	-5.42890185844477E-07
344.432259069879	-4.49904308762569E-07
344.479704471639	-3.58002519652278E-07
344.527143991965	-2.70106165386544E-07
344.574577630375	-1.86426287021204E-07
344.622005386383	-1.10305337619077E-07
344.669427259507	-4.24127976185495E-08
344.716843249261	1.72167714157573E-08
344.764253355162	6.82435675776089E-08
344.811657576726	1.11714014238704E-07
344.859055913469	1.49116967424871E-07
344.906448364906	1.81391895039736E-07
344.953834930554	2.09020752399612E-07
345.001215609929	2.33386723801552E-07
345.048590402547	2.55146615925801E-07
345.095959307923	2.73977219793935E-07
345.143322325574	2.8952803915228E-07
345.190679455015	3.01036712210244E-07
345.238030695763	3.07163724132236E-07
345.285376047334	3.07317476207142E-07
345.332715509243	3.00501964125396E-07
345.380049081006	2.85124462692855E-07
345.42737676214	2.60277012487938E-07
345.474698552161	2.2646207387484E-07
345.522014450584	1.83137293658104E-07
345.569324456925	1.34084014228534E-07
345.616628570701	8.20262637478024E-08
345.663926791427	3.12944025792568E-08
345.711219118619	-1.51427178610368E-08
345.758505551794	-5.25008382782846E-08
345.805786090467	-7.91724492887678E-08
345.853060734154	-9.31775134938552E-08
345.900329482371	-9.51758613915839E-08
345.947592334635	-8.5369668758844E-08
345.994849290461	-6.66346123830713E-08
346.042100349365	-4.33968939097069E-08
346.089345510863	-1.92385227378717E-08
346.136584774471	4.19268441307719E-09
346.183818139705	2.51593567256738E-08
346.231045606081	4.16866761303302E-08
346.278267173115	5.3255948010079E-08
346.325482840323	6.15049439116079E-08
346.372692607221	6.66763988441851E-08
346.419896473325	7.03727820124617E-08
346.467094438151	7.36728133561167E-08
346.514286501214	7.80200056322891E-08
346.561472662032	8.4154847546684E-08
346.608652920119	9.2076402038254E-08
346.655827274992	1.01453934325246E-07
346.702995726167	1.12080182848687E-07
346.75015827316	1.2221699371759E-07
346.797314915486	1.29652411950467E-07
346.844465652663	1.32718576203739E-07
346.891610484204	1.29184304458329E-07
346.938749409628	1.17352778381307E-07
346.985882428448	9.55770512578157E-08
347.033009540183	6.4853325494115E-08
347.080130744347	2.60486675500891E-08
347.127246040457	-1.7446008678893E-08
347.174355428028	-6.13059690708825E-08
347.221458906576	-1.02399077575345E-07
347.268556475618	-1.3732461400563E-07
347.31564813467	-1.6436858392964E-07
347.362733883247	-1.81278599464482E-07
347.409813720865	-1.87195717795263E-07
347.456887647041	-1.83303175007719E-07
347.503955661289	-1.70977640451854E-07
347.551017763128	-1.52844025015355E-07
347.598073952071	-1.313997594908E-07
347.645124227636	-1.08243717518978E-07
347.692168589337	-8.36252593277575E-08
347.739207036693	-5.86871631859355E-08
347.786239569217	-3.43546825782134E-08
347.833266186426	-1.07855380764181E-08
347.880286887837	1.10503710015822E-08
347.927301672964	3.11504461813973E-08
347.974310541325	5.01296138691379E-08
348.021313492434	6.73396973269535E-08
348.068310525809	8.29783436396713E-08
348.115301640965	9.67470874353794E-08
348.162286837417	1.09671863127833E-07
348.209266114683	1.21121817456822E-07
348.256239472277	1.30639541755346E-07
348.303206909716	1.38411742702892E-07
348.350168426516	1.43428408633601E-07
348.397124022193	1.45952073545206E-07
348.444073696263	1.45646064149812E-07
348.491017448241	1.41989157232212E-07
348.537955277644	1.35088935572649E-07
348.584887183988	1.25946826141774E-07
348.631813166789	1.15979435990737E-07
348.678733225562	1.06681054073434E-07
348.725647359824	9.81985418060379E-08
348.772555569091	9.20026583672105E-08
348.819457852878	8.87801597241335E-08
348.866354210701	8.84402920647021E-08
348.913244642077	9.14832629992956E-08
348.960129146522	9.66605704279722E-08
349.007007723551	1.02252269641722E-07
349.053880372681	1.07742046364728E-07
349.100747093427	1.11250892305128E-07
349.147607885305	1.10392425103016E-07
349.194462747832	1.03892125501444E-07
349.241311680523	9.03659100019566E-08
349.288154682894	6.90139259684426E-08
349.334991754462	4.13247774121478E-08
349.381822894742	8.70615664656959E-09
349.42864810325	-2.66775392005116E-08
349.475467379503	-6.07485940018522E-08
349.522280723015	-9.11473452730657E-08
349.569088133304	-1.15557180839625E-07
349.615889609885	-1.31585253690767E-07
349.662685152274	-1.39063079506512E-07
349.709474759987	-1.38106671199089E-07
349.75625843254	-1.2917075266549E-07
349.803036169449	-1.14807328461885E-07
349.84980797023	-9.72480527873651E-08
349.8965738344	-7.85263104286962E-08
349.943333761473	-6.04838861745805E-08
349.990087750966	-4.43522923786629E-08
350.036835802395	-3.0474444432655E-08
350.083577915275	-1.9711821480628E-08
350.130314089124	-1.12784963116484E-08
350.177044323456	-4.87682428963587E-09
350.223768617789	2.20854445818245E-10
350.270486971637	5.17317831677252E-09
350.317199384516	1.08880386335942E-08
350.363905855944	1.77076725047347E-08
350.410606385435	2.60936158162476E-08
350.457300972506	3.64595738059762E-08
350.503989616672	4.84504398188309E-08
350.55067231745	6.16687053503682E-08
350.597349074356	7.5778544565817E-08
350.644019886905	8.94989011708176E-08
350.690684754614	1.03464682797897E-07
350.737343676998	1.16745286839843E-07
350.783996653574	1.29418848811917E-07
350.830643683857	1.40835505776673E-07
350.877284767363	1.4958636787322E-07
350.923919903609	1.55856115191808E-07
350.970549092111	1.58156163204668E-07
351.017172332383	1.54188655502405E-07
351.063789623943	1.43569424256972E-07
351.110400966306	1.24772370201066E-07
351.157006358989	9.70294206759005E-08
351.203605801507	6.11478455826181E-08
351.250199293376	1.77782855744278E-08
351.296786834112	-2.92266524145559E-08
351.343368423231	-7.68945253724883E-08
351.38994406025	-1.21724059246452E-07
351.436513744683	-1.60227966408234E-07
351.483077476048	-1.91277336944271E-07
351.52963525386	-2.12203991578561E-07
351.576187077634	-2.2267436065103E-07
351.622732946888	-2.2314624584278E-07
351.669272861137	-2.14790006422262E-07
351.715806819897	-2.00338485662394E-07
351.762334822683	-1.81766393802465E-07
351.808856869013	-1.60091733694621E-07
351.855372958401	-1.36924535535927E-07
351.901883090364	-1.12915057906009E-07
351.948387264418	-8.94762568543839E-08
351.994885480079	-6.67479799282116E-08
352.041377736863	-4.49903353589711E-08
352.087864034285	-2.53247470647756E-08
352.134344371862	-8.03071490312311E-09
352.18081874911	6.30216143950085E-09
352.227287165544	1.71138559635872E-08
352.273749620681	2.40290355834778E-08
352.320206114037	2.66073681766862E-08
352.366656645127	2.43228079161634E-08
352.413101213468	1.75889232741611E-08
352.459539818575	7.56942550216975E-09
352.505972459965	-4.79575025287052E-09
352.552399137153	-1.83649803718811E-08
352.598819849656	-3.14059331254554E-08
352.645234596989	-4.20040707711388E-08
352.691643378669	-4.9672416303709E-08
352.73804619421	-5.36053564804959E-08
352.784443043131	-5.40246150198511E-08
352.830833924945	-5.11035052898576E-08
352.87721883917	-4.50880202235716E-08
352.923597785321	-3.72476981756191E-08
352.969970762915	-2.81350431358088E-08
353.016337771466	-1.93942913611053E-08
353.062698810492	-1.10509243478321E-08
353.109053879508	-3.9333660850268E-09
353.15540297803	1.69867653132592E-09
353.201746105574	6.04002090961457E-09
353.248083261657	8.50010125337332E-09
353.294414445793	9.96487287716601E-09
353.340739657499	1.03324495092314E-08
353.387058896292	1.06150803139176E-08
353.433372161686	1.07735553231147E-08
353.479679453198	1.13686233114063E-08
353.525980770344	1.26244400802369E-08
353.57227611264	1.46155126932137E-08
353.618565479602	1.77837178955907E-08
353.664848870746	2.13583248804335E-08
353.711126285588	2.55860027666696E-08
353.757397723643	2.97279842986697E-08
353.803663184429	3.37182933662641E-08
353.849922667459	3.75345349973458E-08
353.896176172252	4.11483492140447E-08
353.942423698322	4.4506176419742E-08
353.988665245186	4.763109770851E-08
354.03490081236	5.05389870505362E-08
354.081130399359	5.31403522610383E-08
354.1273540057	5.51163486316354E-08
354.173571630898	5.64021275987368E-08
354.21978327447	5.69502524464898E-08
354.265988935932	5.6943626191767E-08
354.312188614799	5.62683057637795E-08
354.358382310587	5.50069941122217E-08
354.404570022813	5.32185501494855E-08
354.450751750992	5.1293885600184E-08
354.496927494641	4.94908648473044E-08
354.543097253274	4.73029557660356E-08
354.58926102641	4.50349791754098E-08
354.635418813562	4.24565107384214E-08
354.681570614248	3.99693190550654E-08
354.727716427983	3.66498562554786E-08
354.773856254283	3.2693882843898E-08
354.819990092665	2.78577423912201E-08
354.866117942643	2.26465381658889E-08
354.912239803735	1.67881076518997E-08
354.958355675456	1.0965057024417E-08
355.004465557321	5.47877630650179E-09
355.050569448848	2.56938026377572E-10
355.096667349552	-3.99553002593496E-09
355.142759258949	-7.36041841298118E-09
355.188845176555	-9.51907146530078E-09
355.234925101886	-1.07255765955477E-08
355.280999034458	-1.05648186313391E-08
355.327066973787	-9.35549164739797E-09
355.373128919388	-7.13619788032496E-09
355.419184870779	-4.35707060270037E-09
355.465234827474	-6.91842805506452E-10
355.51127878899	3.33196158996975E-09
355.557316754843	7.59633442150275E-09
355.603348724549	1.16788518173793E-08
355.649374697623	1.5694635467985E-08
355.695394673582	1.94769714014274E-08
355.741408651942	2.24512699242749E-08
355.787416632218	2.45679384926701E-08
355.833418613927	2.59106979179573E-08
355.879414596584	2.68685430292201E-08
355.925404579706	2.76130434702198E-08
355.971388562809	2.85990806943551E-08
356.017366545408	2.97942497342792E-08
356.063338527019	3.14702030590201E-08
356.109304507159	3.35342783470124E-08
356.155264485344	3.61735681527662E-08
356.201218461089	3.91261972938065E-08
356.24716643391	4.22063319824198E-08
356.293108403323	4.47688160957942E-08
356.339044368845	4.64308734006183E-08
356.384974329991	4.64626151195073E-08
356.430898286278	4.43124496159755E-08
356.47681623722	3.94767208901679E-08
356.522728182335	3.19150043518212E-08
356.568634121138	2.13562649726776E-08
356.614534053146	8.39867016847758E-09
356.660427977873	-6.02853813132804E-09
356.706315894837	-2.05807727424269E-08
356.752197803552	-3.45579579817329E-08
356.798073703536	-4.6611079305646E-08
356.843943594303	-5.61171074256372E-08
356.889807475371	-6.22325960144524E-08
356.935665346255	-6.5240647014615E-08
356.98151720647	-6.47888329546073E-08
357.027363055534	-6.1842626489124E-08
357.073202892961	-5.68919370032857E-08
357.119036718268	-5.1069493383716E-08
357.164864530972	-4.48581708514687E-08
357.210686330586	-3.9279711588745E-08
357.256502116629	-3.43728483810335E-08
357.302311888616	-3.06498373604234E-08
357.348115646062	-2.79289033581114E-08
357.393913388484	-2.65415469794059E-08
357.439705115398	-2.59482708689175E-08
357.485490826319	-2.58958550181202E-08
357.531270520764	-2.55294201262609E-08
357.577044198248	-2.49667146742527E-08
357.622811858289	-2.4040426383245E-08
357.6685735004	-2.26727378333057E-08
357.714329124099	-2.05468487669889E-08
357.760078728902	-1.77538758605084E-08
357.805822314324	-1.43603027168121E-08
357.851559879882	-1.07440618091062E-08
357.897291425091	-7.32952778936172E-09
357.943016949468	-4.2813308545664E-09
357.988736452528	-1.39116540606343E-09
358.034449933787	1.12119824472885E-09
358.080157392761	3.14747427625324E-09
358.125858828967	4.81048333342652E-09
358.17155424192	6.31566152935051E-09
358.217243631137	7.44141834270345E-09
358.262926996132	8.71869017622999E-09
358.308604336423	1.00104550813882E-08
358.354275651525	1.15850062205115E-08
358.399940940954	1.36327501690789E-08
358.445600204226	1.6249770508159E-08
358.491253440857	1.91318754562745E-08
358.536900650364	2.19521809429994E-08
358.582541832261	2.49656143750374E-08
358.628176986065	2.77855445899374E-08
358.673806111293	3.04340985555886E-08
358.719429207459	3.24313179937038E-08
358.76504627408	3.39889803854479E-08
358.810657310672	3.45943807611684E-08
358.856262316751	3.49127367583264E-08
358.901861291833	3.48102103301117E-08
358.947454235434	3.4475654181149E-08
358.993041147069	3.33494828409664E-08
359.038622026255	3.15702794474838E-08
359.084196872508	2.9264634731411E-08
359.129765685344	2.61287854603034E-08
359.175328464278	2.24542866222097E-08
359.220885208827	1.77672750487991E-08
359.266435918507	1.23310874084128E-08
359.311980592833	6.0854017195602E-09
359.357519231322	-3.63715391204586E-10
359.403051833489	-6.69730284585988E-09
359.448578398851	-1.2354796706519E-08
359.494098926924	-1.6880477713788E-08
359.539613417223	-2.03942037561192E-08
359.585121869264	-2.24889442932094E-08
359.630624282564	-2.32698687473043E-08
359.676120656638	-2.25828606144919E-08
359.721610991003	-2.08530996868459E-08
359.767095285174	-1.83622049252909E-08
359.812573538667	-1.57150859117191E-08
359.858045750999	-1.32088247879199E-08
359.903511921684	-1.11212270011999E-08
359.94897205024	-9.75785135235588E-09
359.994426136183	-9.24626424148345E-09
360.039874179027	-9.78520036456713E-09
360.08531617829	-1.12002858726435E-08
360.130752133487	-1.3275203469129E-08
360.176182044133	-1.54933851394053E-08
360.221605909746	-1.79283702825357E-08
360.267023729841	-2.01252264657802E-08
360.312435503934	-2.17087514767135E-08
360.357841231542	-2.2606457517235E-08
360.403240912179	-2.2623485452238E-08
360.448634545362	-2.18685212331778E-08
360.494022130607	-2.01321527032811E-08
360.539403667429	-1.78791595350658E-08
360.584779155346	-1.50259841254856E-08
360.630148593873	-1.16992970440792E-08
360.675511982525	-8.57009800134523E-09
360.720869320819	-5.60912218246983E-09
360.766220608271	-2.9991101869196E-09
360.811565844397	-8.54497917234063E-10
360.856905028712	4.60729232437009E-10
360.902238160733	8.87940387489427E-10
360.947565239976	9.31309473550119E-10
360.992886265956	3.16319637100257E-10
361.03820123819	-3.59361318545037E-10
361.083510156194	-8.38462744031223E-10
361.128813019483	-1.27096244720569E-09
361.174109827574	-1.44155287810741E-09
361.219400579982	-1.25356747283391E-09
361.264685276224	-3.98043820205978E-10
361.309963915815	6.00655969226777E-10
361.355236498271	1.62754676270253E-09
361.400503023109	2.91928081282083E-09
361.445763489845	4.20072353796476E-09
361.491017897993	5.491655337606E-09
361.536266247071	6.75271791757298E-09
361.581508536595	7.94102491719113E-09
361.626744766079	9.17128258017722E-09
361.671974935041	1.03004744203182E-08
361.717199042996	1.15103661494725E-08
361.76241708946	1.2615481246675E-08
361.80762907395	1.35437928843058E-08
361.85283499598	1.42573947186684E-08
361.898034855068	1.47336379788097E-08
361.943228650728	1.51277869086365E-08
361.988416382478	1.5202058385367E-08
362.033598049833	1.4879109611394E-08
362.078773652309	1.41208197470536E-08
362.123943189422	1.30614149753331E-08
362.169106660687	1.17411142340942E-08
362.214264065622	1.00353387318343E-08
362.259415403742	8.31738274791839E-09
362.304560674562	6.51123774998035E-09
362.349699877599	4.5942731735572E-09
362.39483301237	2.94046764282688E-09
362.439960078388	1.64619739926268E-09
362.485081075172	8.75957528350611E-10
362.530196002237	6.06356742410182E-10
362.575304859098	6.00973270967025E-10
362.620407645272	1.05051767229968E-09
362.665504360274	1.77546444055692E-09
362.710595003621	2.64562793544673E-09
362.755679574829	3.46264349926376E-09
362.800758073413	3.83124864432528E-09
362.84583049889	3.91476872374291E-09
362.890896850776	3.81461550507853E-09
362.935957128586	3.45568950635077E-09
362.981011331836	3.07054314835786E-09
363.026059460043	2.56241583178934E-09
363.071101512722	2.00766314482595E-09
363.11613748939	1.73790492956602E-09
363.161167389562	1.70218372585475E-09
363.206191212755	2.06602712502241E-09
363.251208958483	2.79193956452759E-09
363.296220626264	3.50132300317321E-09
363.341226215614	4.1767258453434E-09
363.386225726047	4.71823801137438E-09
363.431219157081	5.13612884236412E-09
363.476206508231	5.5866904279875E-09
363.521187779013	6.14984017373826E-09
363.566162968944	6.59622065902175E-09
363.611132077538	6.88152066294141E-09
363.656095104312	7.22671386785809E-09
363.701052048783	7.73363237123669E-09
363.746002910466	8.34724930134419E-09
363.790947688876	8.94285841377694E-09
363.835886383531	9.64692188142114E-09
363.880818993945	1.02789141114465E-08
363.925745519636	1.10698058995025E-08
363.970665960118	1.21873626003435E-08
364.015580314908	1.33706316235299E-08
364.060488583522	1.44322541764047E-08
364.105390765476	1.55289351282358E-08
364.150286860286	1.66186261148173E-08
364.195176867468	1.76037685100514E-08
364.240060786537	1.84629050342464E-08
364.28493861701	1.8967641499638E-08
364.329810358402	1.89296294623965E-08
364.374676010231	1.82663571487806E-08
364.419535572011	1.68270305161767E-08
364.464389043258	1.46359137071266E-08
364.509236423489	1.1619513950118E-08
364.55407771222	7.66638172226087E-09
364.598912908966	3.20058534718129E-09
364.643742013244	-1.51605883517716E-09
364.688565024569	-6.4282132046342E-09
364.733381942458	-1.10920052647334E-08
364.778192766426	-1.50850661989427E-08
364.82299749599	-1.83140315702129E-08
364.867796130664	-2.03346125340589E-08
364.912588669967	-2.13006401454231E-08
364.957375113412	-2.13270787750504E-08
365.002155460517	-2.04038978907011E-08
365.046929710797	-1.8815277624189E-08
365.091697863769	-1.67788525593402E-08
365.136459918947	-1.44440909166203E-08
365.181215875849	-1.22396920015571E-08
365.22596573399	-1.02154454306696E-08
365.270709492886	-8.50318363783452E-09
365.315447152053	-7.42589548167706E-09
365.360178711008	-7.0931782921269E-09
365.404904169265	-7.53816523157006E-09
365.449623526341	-8.45434992257082E-09
365.494336781753	-9.8650234024205E-09
365.539043935015	-1.16282411043399E-08
365.583744985644	-1.35349700142216E-08
365.628439933157	-1.53689796515727E-08
365.673128777068	-1.66579482707365E-08
365.717811516894	-1.72175081231195E-08
365.762488152151	-1.73582905113024E-08
365.807158682355	-1.69917940051927E-08
365.851823107021	-1.60514592906613E-08
365.896481425666	-1.47548476748203E-08
365.941133637806	-1.32393034079511E-08
365.985779742957	-1.15575200078737E-08
366.030419740635	-9.82896258106947E-09
366.075053630355	-8.10260795077416E-09
366.119681411634	-6.45360345025941E-09
366.164303083987	-5.1444358905238E-09
366.208918646931	-4.05472967135922E-09
366.253528099981	-2.99835057232388E-09
366.298131442654	-2.07950756830612E-09
366.342728674466	-1.23385379767263E-09
366.387319794932	-5.72010439178601E-10
366.431904803569	-5.75360870075269E-11
366.476483699892	5.18237008727603E-10
366.521056483417	1.22510446157083E-09
366.565623153661	1.9398214127279E-09
366.610183710139	2.26747775853797E-09
366.654738152367	2.49694664632663E-09
366.699286479862	2.80058953413286E-09
366.743828692139	3.01086333189521E-09
366.788364788714	3.12066261233718E-09
366.832894769103	3.39208993651367E-09
366.877418632823	3.78954467087638E-09
366.921936379389	4.0831158370965E-09
366.966448008317	4.52240488478714E-09
367.010953519123	5.23839681370237E-09
367.055452911323	5.89321389949828E-09
367.099946184433	6.36914141619673E-09
367.144433337969	6.88422427803236E-09
367.188914371448	7.33800062463464E-09
367.233389284384	7.6741577242657E-09
367.277858076294	7.86063278043476E-09
367.322320746694	8.09265495783134E-09
367.3667772951	8.24112441556812E-09
367.411227721028	8.20986852905754E-09
367.455672023994	8.21598630196219E-09
367.500110203513	8.21697195795536E-09
367.544542259103	8.14681474515726E-09
367.588968190278	7.85566186790337E-09
367.633387996555	7.56592674535643E-09
367.677801677449	7.20797841036355E-09
367.722209232478	6.95501920301995E-09
367.766610661156	6.78864673280803E-09
367.811005962999	6.77971321227869E-09
367.855395137524	6.85590937225146E-09
367.899778184247	6.93765886774908E-09
367.944155102684	7.07906886158295E-09
367.98852589235	7.27264978925814E-09
368.032890552761	7.38215419399901E-09
368.077249083434	7.25152446569899E-09
368.121601483884	6.7800194117868E-09
368.165947753628	6.04274095600847E-09
368.210287892181	5.14416996564555E-09
368.25462189906	4.10040489609903E-09
