310.524963646531	-3.72209496743645E-05
310.576329654907	-7.71967237262499E-05
310.627690113892	-0.000117774743540609
310.679045023001	-0.000155235382173871
310.730394381752	-0.000185818871830974
310.78173818966	-0.00020650648234599
310.83307644624	-0.000215793223520487
310.88440915101	-0.00021395538355719
310.935736303484	-0.000202727682136543
310.987057903179	-0.000184728027010173
311.038373949611	-0.000162763813115215
311.089684442296	-0.000139257178908982
311.140989380749	-0.000115911811096413
311.192288764487	-9.34506621779031E-05
311.243582593026	-7.16596499826389E-05
311.294870865882	-4.9842430639795E-05
311.34615358257	-2.73555285900847E-05
311.397430742607	-3.99196238350096E-06
311.448702345508	1.99001379548423E-05
311.49996839079	4.35906856451171E-05
311.551228877969	6.623454394763E-05
311.60248380656	8.69845470379608E-05
311.653733176079	0.000105009290918354
311.704976986043	0.000119585980641682
311.756215235967	0.000130224323912858
311.807447925368	0.000136747928605885
311.858675053761	0.000139345288977132
311.909896620663	0.0001385543725361
311.961112625589	0.000135165501120955
312.012323068055	0.000130096924386995
312.063527947577	0.000124252873329613
312.114727263672	0.0001183708612987
312.165921015855	0.000112902887239214
312.217109203642	0.000107973167629697
312.268291826549	0.00010339511447797
312.319468884093	9.87401917326648E-05
312.370640375788	9.34622081094632E-05
312.421806301152	8.70690496753342E-05
312.4729666597	7.92564749017415E-05
312.524121450947	6.99338189695784E-05
312.575270674411	5.91061790136609E-05
312.626414329607	4.66832746019818E-05
312.677552416051	3.24013663463172E-05
312.728684933258	1.59047445476154E-05
312.779811880746	-3.11743660273905E-06
312.830933258029	-2.47519312795684E-05
312.882049064624	-4.8646461194728E-05
312.933159300047	-7.38654523175461E-05
312.984263963814	-9.88499525894534E-05
313.035363055441	-0.000121580382232618
313.086456574443	-0.000139943195831991
313.137544520338	-0.000152121423673698
313.188626892639	-0.000156920943624967
313.239703690865	-0.000153990051317198
313.29077491453	-0.000143816345530737
313.341840563151	-0.000127575620780067
313.392900636243	-0.000106921296357301
313.443955133323	-8.37288048865088E-05
313.495004053907	-5.98416363350421E-05
313.54604739751	-3.68666798036614E-05
313.597085163648	-1.59982846129654E-05
313.648117351838	2.06750088555117E-06
313.699143961595	1.70965292548412E-05
313.750164992436	2.92542283716644E-05
313.801180443876	3.9047425264139E-05
313.852190315432	4.7188554264389E-05
313.903194606619	5.44104540071636E-05
313.954193316953	6.13090573459984E-05
314.00518644595	6.82285575374157E-05
314.056173993127	7.52038060249559E-05
314.107155957999	8.19734072612879E-05
314.158132340082	8.80274352947051E-05
314.209103138892	9.27193095304199E-05
314.260068353946	9.54420859863916E-05
314.311027984758	9.57767930146236E-05
314.361982030846	9.35629432833313E-05
314.412930491724	8.89100081252873E-05
314.46387336691	8.21690357195263E-05
314.514810655919	7.38770812067985E-05
314.565742358267	6.46869616015139E-05
314.616668473469	5.52864644100765E-05
314.667589001043	4.63218954830849E-05
314.718503940503	3.83201931174453E-05
314.769413291367	3.15911750200221E-05
314.820317053149	2.61411570782044E-05
314.871215225366	2.16534844139062E-05
314.922107807534	1.75506715728128E-05
314.972994799169	1.315606112426E-05
315.023876199786	7.89376933654424E-06
315.074752008902	1.43799657924967E-06
315.125622226033	-6.17765969529176E-06
315.176486850695	-1.45204980334741E-05
315.227345882403	-2.28827895953287E-05
315.278199320674	-3.04891828245221E-05
315.329047165023	-3.67075642446102E-05
315.379889414967	-4.12312633816616E-05
315.430726070022	-4.41282360863306E-05
315.481557129703	-4.57507617007529E-05
315.532382593526	-4.65913160970014E-05
315.583202461008	-4.70627066426607E-05
315.634016731664	-4.72843422592341E-05
315.684825405011	-4.70353304886612E-05
315.735628480564	-4.58305821377816E-05
315.78642595784	-4.30815051301027E-05
315.837217836354	-3.8318961688309E-05
315.888004115622	-3.13608830102897E-05
315.93878479516	-2.23728624322431E-05
315.989559874485	-1.18645281344124E-05
316.040329353112	-5.86809350618141E-07
316.091093230557	1.06342393632651E-05
316.141851506336	2.10384479504894E-05
316.192604179966	3.0037677818016E-05
316.243351250961	3.72584983726005E-05
316.294092718839	4.25068308912523E-05
316.344828583115	4.57140333597059E-05
316.395558843304	4.6901997287522E-05
316.446283498924	4.6169732967755E-05
316.49700254949	4.37154755164295E-05
316.547715994518	3.98583026988121E-05
316.598423833523	3.50168784817676E-05
316.649126066023	2.96589760190767E-05
316.699822691532	2.42317005578471E-05
316.750513709567	1.90900389882269E-05
316.801199119645	1.44501036175854E-05
316.85187892128	1.03667258953352E-05
316.902553113988	6.74353708879811E-06
316.953221697287	3.39502003414521E-06
317.003884670691	1.33702672608829E-07
317.054542033717	-3.13817616763267E-06
317.10519378588	-6.35517284450402E-06
317.155839926698	-9.29098922187109E-06
317.206480455684	-1.16320757986708E-05
317.257115372357	-1.30776938538967E-05
317.307744676231	-1.34359532211389E-05
317.358368366822	-1.26829164364737E-05
317.408986443647	-1.09754124047378E-05
317.459598906222	-8.63947406811412E-06
317.510205754062	-6.11115500183014E-06
317.560806986683	-3.84394147308758E-06
317.611402603602	-2.23532528891814E-06
317.661992604334	-1.58100229694717E-06
317.712576988396	-2.05776735050738E-06
317.763155755303	-3.73949654499115E-06
317.813728904571	-6.59929325990483E-06
317.864296435716	-1.04847636337897E-05
317.914858348255	-1.5108802310423E-05
317.965414641703	-2.00510462930963E-05
318.015965315576	-2.47749213993434E-05
318.066510369391	-2.87066513168544E-05
318.117049802662	-3.13404721597567E-05
318.167583614907	-3.230995834122E-05
318.21811180564	-3.14325365210377E-05
318.268634374379	-2.87235696207634E-05
318.319151320639	-2.43683877522819E-05
318.369662643936	-1.86925221961778E-05
318.420168343786	-1.21123113639825E-05
318.470668419704	-5.04481617351594E-06
318.521162871208	2.16094555192928E-06
318.571651697813	9.2387050575265E-06
318.622134899034	1.5987965490995E-05
318.672612474389	2.22371920619246E-05
318.723084423392	2.78092053191455E-05
318.77355074556	3.25219506018902E-05
318.824011440408	3.62168366166007E-05
318.874466507454	3.87929860281254E-05
318.924915946212	4.02306466287514E-05
318.975359756199	4.0587382174714E-05
319.025797936931	3.9972711887951E-05
319.076230487923	3.85133503858621E-05
319.126657408692	3.63192643432104E-05
319.177078698753	3.34648557118682E-05
319.227494357623	2.99899693219879E-05
319.277904384818	2.59152475123872E-05
319.328308779853	2.12750704490471E-05
319.378707542245	1.61490381910638E-05
319.429100671509	1.06773380192838E-05
319.479488167161	5.07057310646779E-06
319.529870028718	-4.00878899107601E-07
319.580246255696	-5.45172918429216E-06
319.630616847609	-9.82549207906887E-06
319.680981803975	-1.33124487664675E-05
319.731341124309	-1.57599639587436E-05
319.781694808128	-1.70816100520175E-05
319.832042854947	-1.72653229088719E-05
319.882385264282	-1.63763438250875E-05
319.932722035649	-1.45419442960825E-05
319.983053168564	-1.19248183095795E-05
320.033378662544	-8.71093083007081E-06
320.083698517104	-5.11153452890814E-06
320.134012731759	-1.36080027985222E-06
320.184321306027	2.29904823330581E-06
320.234624239423	5.64615060750709E-06
320.284921531463	8.51235723522291E-06
320.335213181663	1.08013293201074E-05
320.385499189539	1.24826395840085E-05
320.435779554607	1.35691355706973E-05
320.486054276382	1.40948999879575E-05
320.536323354382	1.41011185306932E-05
320.586586788121	1.36249594903938E-05
320.636844577117	1.26906173343779E-05
320.687096720884	1.13080491703312E-05
320.737343218939	9.48458728411595E-06
320.787584070797	7.25565647725027E-06
320.837819275975	4.71875259909614E-06
320.88804883399	2.05050314482855E-06
320.938272744355	-4.96384354891532E-07
320.988491006589	-2.62762732125793E-06
321.038703620206	-4.07207921128268E-06
321.088910584722	-4.63908828061117E-06
321.139111899654	-4.24765303681275E-06
321.189307564518	-2.93417623074688E-06
321.239497578829	-8.36457220170503E-07
321.289681942104	1.83214826100857E-06
321.339860653858	4.80900560488869E-06
321.390033713608	7.82304235856351E-06
321.440201120869	1.06434689224922E-05
321.490362875157	1.31033607318105E-05
321.540518975989	1.50995274400148E-05
321.59066942288	1.65792482994458E-05
321.640814215346	1.7518686322435E-05
321.690953352904	1.79086599476292E-05
321.741086835069	1.77562521947123E-05
321.791214661357	1.7091287240101E-05
321.841336831284	1.59680544988562E-05
321.891453344367	1.44652616786057E-05
321.94156420012	1.26827122258825E-05
321.991669398061	1.07327700351491E-05
322.041768937705	8.73398499109138E-06
322.091862818568	6.80313394967069E-06
322.141951040166	5.03565710523684E-06
322.192033602015	3.48221914793575E-06
322.242110503631	2.13391295583836E-06
322.29218174453	9.23915828515449E-07
322.342247324228	-2.46535348316916E-07
322.392307242241	-1.47112299158978E-06
322.442361498084	-2.80831327101034E-06
322.492410091275	-4.2511945969657E-06
322.542453021328	-5.70433561306301E-06
322.592490287761	-6.99652747246767E-06
322.642521890088	-7.92051547212327E-06
322.692547827825	-8.28019728837167E-06
322.74256810049	-7.93926461798725E-06
322.792582707597	-6.85310852006672E-06
322.842591648663	-5.07245482939196E-06
322.892594923203	-2.7358347826185E-06
322.942592530734	-4.66026543395972E-08
322.992584470772	2.76721422706591E-06
323.042570742832	5.49319907319615E-06
323.092551346431	7.96696676292507E-06
323.142526281084	1.00916558908094E-05
323.192495546308	1.18315441270327E-05
323.242459141619	1.31882258585328E-05
323.292417066531	1.41829549770048E-05
323.342369320562	1.48493267882823E-05
323.392315903228	1.52282448302577E-05
323.442256814044	1.53605604864569E-05
323.492192052526	1.52788416985288E-05
323.54212161819	1.50025622635757E-05
323.592045510553	1.45376722440947E-05
323.64196372913	1.38779403519402E-05
323.691876273438	1.30098121606506E-05
323.741783142991	1.19235765083457E-05
323.791684337307	1.06255959267616E-05
323.841579855901	9.14487681166719E-06
323.891469698288	7.53372901685234E-06
323.941353863986	5.86509864018561E-06
323.991232352511	4.22938943025679E-06
324.041105163377	2.72881142725736E-06
324.090972296101	1.46478298534996E-06
324.140833750199	5.19477933246285E-07
324.190689525187	-5.95546781409269E-08
324.240539620581	-2.66081709749612E-07
324.290384035897	-1.33473126587343E-07
324.340222770651	2.72525271842744E-07
324.390055824359	8.66110515504145E-07
324.439883196536	1.55488034184488E-06
324.4897048867	2.25031166510078E-06
324.539520894365	2.87630374965164E-06
324.589331219047	3.3763349881725E-06
324.639135860264	3.71617536894849E-06
324.68893481753	3.88277188185705E-06
324.738728090362	3.87940437557165E-06
324.788515678276	3.71753120900872E-06
324.838297580787	3.40907652786629E-06
324.888073797412	2.96448785774204E-06
324.937844327667	2.39862612563509E-06
324.987609171067	1.73844070506752E-06
325.037368327128	1.02691323511264E-06
325.087121795367	3.23972819356324E-07
325.136869575299	-2.98486787499471E-07
325.186611666441	-7.71313585640854E-07
325.236348068309	-1.04469080289711E-06
325.286078780417	-1.09813943009889E-06
325.335803802283	-9.43349519595843E-07
325.385523133423	-6.20712743551709E-07
325.435236773351	-1.92912413384932E-07
325.484944721585	2.61117526155492E-07
325.534646977641	6.58672921408954E-07
325.584343541033	9.33999995810876E-07
325.634034411279	1.05411809842034E-06
325.683719587893	1.02256306052653E-06
325.733399070393	8.74510686532876E-07
325.783072858294	6.67216975580642E-07
325.832740951113	4.6658535349629E-07
325.882403348364	3.33961903901661E-07
325.932060049564	3.16229630379953E-07
325.98171105423	4.39349610059964E-07
326.031356361876	7.05918813258058E-07
326.080995972019	1.09841062108342E-06
326.130629884175	1.58500545280718E-06
326.18025809786	2.12598077144892E-06
326.22988061259	2.68096233765119E-06
326.279497427881	3.215375651518E-06
326.329108543249	3.70429155499135E-06
326.37871395821	4.13460106360483E-06
326.428313672279	4.50359062477872E-06
326.477907684973	4.81384497391884E-06
326.527495995808	5.06844956944545E-06
326.577078604299	5.26874909658955E-06
326.626655509963	5.4135610772736E-06
326.676226712316	5.49867085790741E-06
326.725792210874	5.51675982404243E-06
326.775352005152	5.45834829412178E-06
326.824906094666	5.31360131524457E-06
326.874454478933	5.07399173756269E-06
326.923997157469	4.7333731754315E-06
326.973534129789	4.28968824795221E-06
327.02306539541	3.74855896293354E-06
327.072590953847	3.12725544039434E-06
327.122110804616	2.45548635535685E-06
327.171624947234	1.77262978977666E-06
327.221133381216	1.12459941622081E-06
327.270636106079	5.59705011512296E-07
327.320133121338	1.20433541967193E-07
327.369624426509	-1.65518180566325E-07
327.419110021108	-2.89231053862261E-07
327.468589904652	-2.59370306201948E-07
327.518064076656	-9.80831686688279E-08
327.567532536636	1.63160813680506E-07
327.616995284108	4.86125021261906E-07
327.666452318588	8.29771288190917E-07
327.715903639593	1.15714815733851E-06
327.765349246637	1.44017351009664E-06
327.814789139238	1.66054667428829E-06
327.86422331691	1.80879365058786E-06
327.913651779171	1.88231099576185E-06
327.963074525535	1.88375455052752E-06
328.01249155552	1.82168750554658E-06
328.06190286864	1.71140112950659E-06
328.111308464412	1.57291418010521E-06
328.160708342352	1.42719692591613E-06
328.210102501976	1.29288844398757E-06
328.2594909428	1.18433710825058E-06
328.308873664339	1.11067885393799E-06
328.358250666111	1.07504021346888E-06
328.40762194763	1.07407202559089E-06
328.456987508412	1.099176003245E-06
328.506347347975	1.13926295301527E-06
328.555701465833	1.18336070877119E-06
328.605049861502	1.22197893173785E-06
328.6543925345	1.24717694876204E-06
328.703729484341	1.25185537591247E-06
328.753060710541	1.22886745980902E-06
328.802386212617	1.17076263390906E-06
328.851705990084	1.07038345718898E-06
328.901020042459	9.21733077574544E-07
328.950328369257	7.21541338758928E-07
328.999630969995	4.71724749874131E-07
329.048927844188	1.81531924856638E-07
329.098218991352	-1.31427110534428E-07
329.147504411004	-4.41774338636615E-07
329.196784102659	-7.197029908787E-07
329.246058065834	-9.35966969914824E-07
329.295326300043	-1.06667305552116E-06
329.344588804804	-1.09718676415488E-06
329.393845579632	-1.02454760055188E-06
329.443096624043	-8.57577063544582E-07
329.492341937554	-6.15358015791358E-07
329.541581519679	-3.23746913422912E-07
329.590815369936	-1.04373797198576E-08
329.64004348784	2.99533423630478E-07
329.689265872906	5.86629588571182E-07
329.738482524652	8.37595563789762E-07
329.787693442593	1.04415602257269E-06
329.836898626245	1.20169315654754E-06
329.886098075123	1.30885760016295E-06
329.935291788745	1.36733840832835E-06
329.984479766625	1.38183251798187E-06
330.03366200828	1.35958955250991E-06
330.082838513227	1.30869519523483E-06
330.13200928098	1.23641783027325E-06
330.181174311055	1.14846661755891E-06
330.23033360297	1.04817043173589E-06
330.279487156239	9.35938114113132E-07
330.328634970379	8.09949276006768E-07
330.377777044906	6.67647952984447E-07
330.426913379335	5.08051137434026E-07
330.476043973183	3.34412599914585E-07
330.525168825965	1.55690592042866E-07
330.574287937198	-1.36812572837026E-08
330.623401306398	-1.55842122146187E-07
330.67250893308	-2.5362908986578E-07
330.721610816761	-2.94826863440761E-07
330.770706956956	-2.74393145649009E-07
330.819797353181	-1.9511364853795E-07
330.868882004953	-6.71939822991453E-08
330.917960911788	9.30957023012559E-08
330.9670340732	2.65695131811475E-07
331.016101488707	4.30178782414382E-07
331.065163157825	5.7028018490813E-07
331.114219080068	6.77186966339421E-07
331.163269254954	7.49739765259044E-07
331.212313681998	7.92453186943991E-07
331.261352360716	8.13504029363823E-07
331.310385290625	8.22567743061517E-07
331.35941247124	8.28148306414129E-07
331.408433902076	8.35846909222825E-07
331.457449582651	8.48373482835442E-07
331.50645951248	8.66059144874424E-07
331.555463691079	8.86881770837821E-07
331.604462117964	9.06345087688868E-07
331.653454792651	9.19002359477318E-07
331.702441714656	9.21800184970818E-07
331.751422883495	9.15693229140904E-07
331.800398298684	9.03221488575202E-07
331.849367959739	8.85280335067203E-07
331.898331866175	8.61152966954238E-07
331.94729001751	8.30760635442492E-07
331.996242413258	7.9530471284821E-07
332.045189052936	7.55230908478429E-07
332.09412993606	7.08388212027809E-07
332.143065062145	6.51157582991021E-07
332.191994430708	5.816025892317E-07
332.240918041265	5.0104003277244E-07
332.289835893332	4.12923108550452E-07
332.338747986424	3.21268464012405E-07
332.387654320057	2.29570549677171E-07
332.436554893749	1.39733993619984E-07
332.485449707014	5.23184358972396E-08
332.534338759368	-3.15498187945419E-08
332.583222050328	-1.0912661593952E-07
332.632099579409	-1.76414171493241E-07
332.680971346128	-2.28265771334612E-07
332.72983735	-2.59179348199602E-07
332.778697590542	-2.65386562863741E-07
332.827552067269	-2.46009051033129E-07
332.876400779697	-2.02872545274431E-07
332.925243727343	-1.40156378300082E-07
332.974080909722	-6.40394548363414E-08
333.02291232635	1.72989614865158E-08
333.071737976743	9.40077205546113E-08
333.120557860418	1.57273181418705E-07
333.16937197689	2.03124130436422E-07
333.218180325675	2.33022351468855E-07
333.266982906289	2.51323569329399E-07
333.315779718248	2.62795735445432E-07
333.364570761068	2.71544459643078E-07
333.413356034265	2.80590428371122E-07
333.462135537355	2.91217757322123E-07
333.510909269855	3.02237643417069E-07
333.559677231279	3.10109043600762E-07
333.608439421144	3.10241006131195E-07
333.657195838966	2.98547827008132E-07
333.705946484261	2.72397953959417E-07
333.754691356545	2.30999111631126E-07
333.803430455334	1.75574542760106E-07
333.852163780143	1.09532889454384E-07
333.90089133049	3.86732364626237E-08
333.949613105889	-2.91690142027293E-08
333.998329105857	-8.55847235538128E-08
334.047039329909	-1.23777738264225E-07
334.095743777562	-1.40177207363038E-07
334.144442448332	-1.34495532957715E-07
334.193135341734	-1.08780818292809E-07
334.241822457286	-6.69365070428549E-08
334.290503794501	-1.44863288900022E-08
334.339179352897	4.25271683336817E-08
334.38784913199	9.87519191421932E-08
